index,magnitude,phase_angle,is_predicted,received_at
752,24674.33203125,127.68365196686675,True,2023-09-06 13:09:25.910032
753,24673.453125,127.76958940700385,False,2023-09-06 13:09:25.885888
754,24673.453125,128.0274153877935,False,2023-09-06 13:09:25.903637
755,24673.453125,128.26805661263137,False,2023-09-06 13:09:25.921502
756,24664.296875,128.52589625379935,False,2023-09-06 13:09:25.939356
757,24664.296875,128.77799853606453,False,2023-09-06 13:09:25.957105
758,24664.296875,129.04728557428146,False,2023-09-06 13:09:25.974864
759,24664.296875,129.27646574169205,False,2023-09-06 13:09:25.992413
760,24664.296875,129.52856802395723,False,2023-09-06 13:09:26.010034
761,24655.142578125,129.7692092487951,False,2023-09-06 13:09:26.027567
762,24655.142578125,130.009850473633,False,2023-09-06 13:09:26.045391
763,24645.986328125,130.2562290573737,False,2023-09-06 13:09:26.062819
764,24645.986328125,130.51979239706617,False,2023-09-06 13:09:26.080507
765,24645.986328125,130.75469626300125,False,2023-09-06 13:09:26.098311
766,24645.833984375,130.96094065517894,True,2023-09-06 13:09:26.334860
767,24645.986328125,131.26462452605605,False,2023-09-06 13:09:26.133679
768,24645.986328125,131.53964892317578,False,2023-09-06 13:09:26.151467
769,24645.986328125,131.8089359613927,False,2023-09-06 13:09:26.169275
770,24645.986328125,132.06677560256068,False,2023-09-06 13:09:26.187078
771,24645.919921875,132.31316784667973,True,2023-09-06 13:09:26.335223
772,24645.986328125,132.56524280818823,False,2023-09-06 13:09:26.222600
773,24627.67578125,132.8058840330261,False,2023-09-06 13:09:26.240089
774,24627.67578125,133.07517107124303,False,2023-09-06 13:09:26.257842
775,24646.158203125,133.37250286619204,True,2023-09-06 13:09:26.335335
776,24683.310546875,133.6971690781994,True,2023-09-06 13:09:26.335388
777,24645.986328125,133.8601237314176,False,2023-09-06 13:09:26.311005
778,24645.986328125,134.1351481285373,False,2023-09-06 13:09:26.328659
779,24645.986328125,134.41017252565703,False,2023-09-06 13:09:26.346419
780,24645.986328125,134.6966443198257,False,2023-09-06 13:09:26.363965
781,24646.060546875,134.99456351104334,True,2023-09-06 13:09:26.600528
782,24664.296875,135.2867999848715,False,2023-09-06 13:09:26.399651
783,24664.296875,135.58473283646745,False,2023-09-06 13:09:26.417422
784,24673.453125,135.86548093211167,False,2023-09-06 13:09:26.435186
785,24673.453125,136.14622902775588,False,2023-09-06 13:09:26.453063
786,24673.453125,136.43843818082735,False,2023-09-06 13:09:26.470855
787,24673.453125,136.696264161617,False,2023-09-06 13:09:26.488375
788,24682.607421875,136.97702591763954,False,2023-09-06 13:09:26.506245
789,24682.607421875,137.24631295585647,False,2023-09-06 13:09:26.523757
790,24682.607421875,137.53852210892794,False,2023-09-06 13:09:26.541445
791,24682.607421875,137.80780914714487,False,2023-09-06 13:09:26.559219
792,24691.763671875,138.10001830021636,False,2023-09-06 13:09:26.576884
793,24691.763671875,138.37504269733608,False,2023-09-06 13:09:26.594839
794,24691.763671875,138.6557907929803,False,2023-09-06 13:09:26.612201
795,24700.91796875,138.9250778311972,False,2023-09-06 13:09:26.630061
796,24700.91796875,139.20010222831695,False,2023-09-06 13:09:26.647552
797,24700.91796875,139.46938926653388,False,2023-09-06 13:09:26.665370
798,24700.91796875,139.73867630475078,False,2023-09-06 13:09:26.683296
799,24700.91796875,140.019424400395,False,2023-09-06 13:09:26.701013
800,24700.91796875,140.28871143861193,False,2023-09-06 13:09:26.718867
801,24700.91796875,140.5465510797799,False,2023-09-06 13:09:26.736359
802,24700.91796875,140.81583811799683,False,2023-09-06 13:09:26.754182
803,24700.91796875,141.09658621364102,False,2023-09-06 13:09:26.771772
804,24700.91796875,141.38879536671251,False,2023-09-06 13:09:26.789550
805,24700.994140625,141.69246557721127,True,2023-09-06 13:09:27.025904
806,24700.91796875,141.46900910832514,False,2023-09-06 13:09:26.824976
807,24703.349609375,140.7184532808108,True,2023-09-06 13:09:27.026019
808,24717.216796875,139.44157673623357,True,2023-09-06 13:09:27.026347
809,24700.91796875,142.26542282592698,False,2023-09-06 13:09:26.878008
810,24691.763671875,142.53470986414388,False,2023-09-06 13:09:26.895763
811,24700.91796875,142.80973426126363,False,2023-09-06 13:09:26.913537
812,24700.91796875,143.08474499800502,False,2023-09-06 13:09:26.931393
813,24700.91796875,143.33684728027018,False,2023-09-06 13:09:26.949191
814,24700.787109375,143.56604110805912,True,2023-09-06 13:09:27.026465
815,24700.408203125,143.77235380212855,True,2023-09-06 13:09:27.026510
816,24700.91796875,144.1447220552993,False,2023-09-06 13:09:27.002239
817,24703.7109375,144.6830775656797,True,2023-09-06 13:09:27.238687
818,24700.91796875,144.68903349063595,False,2023-09-06 13:09:27.037605
819,24700.91796875,144.9468594714256,False,2023-09-06 13:09:27.055369
820,24700.91796875,145.2276075670698,False,2023-09-06 13:09:27.073206
821,24701.0625,145.53127777756856,True,2023-09-06 13:09:27.238808
822,24700.91796875,145.78911741873654,False,2023-09-06 13:09:27.108485
823,24700.91796875,146.0354823420989,False,2023-09-06 13:09:27.126049
824,24701.0,146.27037254765565,True,2023-09-06 13:09:27.239158
825,24700.91796875,146.56833272000827,False,2023-09-06 13:09:27.161535
826,24700.91796875,146.82615870079792,False,2023-09-06 13:09:27.179354
827,24700.91796875,147.0897220404904,False,2023-09-06 13:09:27.197171
828,24700.91796875,147.3590090787073,False,2023-09-06 13:09:27.215038
829,24700.91796875,147.62830977730255,False,2023-09-06 13:09:27.232563
830,24700.91796875,147.8861357580922,False,2023-09-06 13:09:27.250006
831,24691.763671875,148.13823804035738,False,2023-09-06 13:09:27.267572
832,24673.421875,148.38488983166488,True,2023-09-06 13:09:27.504027
833,24691.763671875,148.6768121167912,False,2023-09-06 13:09:27.303232
834,24700.91796875,148.94611281538647,False,2023-09-06 13:09:27.320895
835,24700.91796875,149.22686091103068,False,2023-09-06 13:09:27.338615
836,24710.07421875,149.5076090066749,False,2023-09-06 13:09:27.356202
837,24728.38671875,149.78805657399562,True,2023-09-06 13:09:27.504146
838,24710.07421875,150.057644140536,False,2023-09-06 13:09:27.391688
839,24655.07421875,150.31757381959002,True,2023-09-06 13:09:27.504502
840,24563.328125,150.56893844142482,True,2023-09-06 13:09:27.504613
841,24719.228515625,150.87697997299242,False,2023-09-06 13:09:27.444937
842,24719.228515625,151.14626701120932,False,2023-09-06 13:09:27.462608
843,24719.228515625,151.41555404942625,False,2023-09-06 13:09:27.480250
844,24719.228515625,151.70776320249774,False,2023-09-06 13:09:27.498027
845,24728.384765625,151.97705024071465,False,2023-09-06 13:09:27.515756
846,24728.384765625,152.23488988188265,False,2023-09-06 13:09:27.533635
847,24728.384765625,152.4984532215751,False,2023-09-06 13:09:27.551390
848,24728.384765625,152.75627920236474,False,2023-09-06 13:09:27.569221
849,24728.384765625,153.03702729800895,False,2023-09-06 13:09:27.587001
850,24728.384765625,153.30631433622585,False,2023-09-06 13:09:27.604599
851,24737.5390625,153.58706243187007,False,2023-09-06 13:09:27.622392
852,24737.5390625,153.85636313046533,False,2023-09-06 13:09:27.639961
853,24737.5390625,154.11991280977944,False,2023-09-06 13:09:27.657225
854,24737.5390625,154.3777524509474,False,2023-09-06 13:09:27.674950
855,24728.384765625,154.63557843173706,False,2023-09-06 13:09:27.692541
856,24710.076171875,154.8936776200935,True,2023-09-06 13:09:27.928872
857,24737.5390625,155.16842880964643,False,2023-09-06 13:09:27.727843
858,24737.5390625,155.42625479043608,False,2023-09-06 13:09:27.745601
859,24709.98046875,155.6680298266762,True,2023-09-06 13:09:27.929261
860,24654.775390625,155.89450523917546,True,2023-09-06 13:09:27.929363
861,24737.5390625,156.20548375208617,False,2023-09-06 13:09:27.799026
862,24737.5390625,156.4690470917786,False,2023-09-06 13:09:27.816729
863,24737.5390625,156.72687307256825,False,2023-09-06 13:09:27.834424
864,24737.5390625,156.99616011078515,False,2023-09-06 13:09:27.852007
865,24737.5390625,157.25972345047762,False,2023-09-06 13:09:27.869773
866,24737.5390625,157.05918909644603,False,2023-09-06 13:09:27.887674
867,24737.5390625,157.31701507723568,False,2023-09-06 13:09:27.905470
868,24740.2109375,158.0331467513332,True,2023-09-06 13:09:28.141944
869,24737.5390625,157.8498791155234,False,2023-09-06 13:09:27.940973
870,24737.5390625,158.10770509631305,False,2023-09-06 13:09:27.958654
871,24737.5390625,158.37699213452996,False,2023-09-06 13:09:27.976197
872,24737.609375,158.65774023017417,True,2023-09-06 13:09:28.142064
873,24737.5390625,158.91557987134215,False,2023-09-06 13:09:28.011695
874,24737.5390625,159.16768215360733,False,2023-09-06 13:09:28.029594
875,24737.576171875,159.41406073734802,True,2023-09-06 13:09:28.142390
876,24755.849609375,159.70625623004116,False,2023-09-06 13:09:28.065154
877,24737.5390625,159.96981956973363,False,2023-09-06 13:09:28.082799
878,24682.4765625,160.20585724707092,True,2023-09-06 13:09:28.142508
879,24737.5390625,160.48548519169125,False,2023-09-06 13:09:28.118072
880,24737.5390625,160.73757381357808,False,2023-09-06 13:09:28.135564
881,24737.5390625,160.99541345474606,False,2023-09-06 13:09:28.153310
882,24737.5390625,161.2589767944385,False,2023-09-06 13:09:28.171225
883,24737.5390625,161.51680277522814,False,2023-09-06 13:09:28.188768
884,24737.5390625,161.78608981344507,False,2023-09-06 13:09:28.206456
885,24737.5390625,162.0668379090893,False,2023-09-06 13:09:28.224081
886,24737.5390625,162.34758600473347,False,2023-09-06 13:09:28.241794
887,24737.5390625,162.62833410037769,True,2023-09-06 13:09:28.478227
888,24755.849609375,162.88617374154566,False,2023-09-06 13:09:28.277192
889,24755.849609375,163.1554607797626,False,2023-09-06 13:09:28.294980
890,24737.611328125,163.43680993205376,True,2023-09-06 13:09:28.478345
891,24755.849609375,163.69977221509924,False,2023-09-06 13:09:28.330164
892,24755.849609375,163.97479661221897,False,2023-09-06 13:09:28.347690
893,24755.849609375,164.25554470786318,False,2023-09-06 13:09:28.365593
894,24755.849609375,164.5362928035074,False,2023-09-06 13:09:28.383401
895,24755.849609375,164.81704089915158,True,2023-09-06 13:09:28.478678
896,24755.849609375,165.0977889947958,False,2023-09-06 13:09:28.419050
897,24755.849609375,165.36707603301272,False,2023-09-06 13:09:28.436571
898,24765.005859375,165.6478241286569,False,2023-09-06 13:09:28.454278
899,24765.005859375,165.9171248272522,False,2023-09-06 13:09:28.471866
900,24765.005859375,166.1864118654691,False,2023-09-06 13:09:28.489751
901,24765.005859375,166.4671599611133,False,2023-09-06 13:09:28.507560
902,24765.005859375,166.73644699933024,False,2023-09-06 13:09:28.525203
903,24764.935546875,166.99428664049822,True,2023-09-06 13:09:28.761515
904,24765.005859375,167.27503473614243,False,2023-09-06 13:09:28.560504
905,24765.361328125,167.57870494664118,True,2023-09-06 13:09:28.761634
906,24766.158203125,167.90529727199453,True,2023-09-06 13:09:28.761971
907,24765.005859375,168.10581796564776,False,2023-09-06 13:09:28.613595
908,24765.005859375,168.3693813053402,False,2023-09-06 13:09:28.631404
909,24755.849609375,168.63866834355713,False,2023-09-06 13:09:28.649173
910,24765.005859375,168.8850332669195,False,2023-09-06 13:09:28.666851
911,24765.005859375,169.16005766403921,False,2023-09-06 13:09:28.684510
912,24756.029296875,169.46405572361815,True,2023-09-06 13:09:28.762074
913,24738.275390625,169.79738261549312,True,2023-09-06 13:09:28.762173
914,24711.96484375,170.16046181139265,True,2023-09-06 13:09:28.762221
915,24755.849609375,170.23721947728524,False,2023-09-06 13:09:28.755484
916,24755.849609375,170.50650651550217,False,2023-09-06 13:09:28.773305
917,24765.005859375,170.77580721409743,False,2023-09-06 13:09:28.791003
918,24755.849609375,171.03935689341154,False,2023-09-06 13:09:28.808716
919,24755.849609375,171.32010498905575,False,2023-09-06 13:09:28.826509
920,24755.849609375,171.55502251536916,False,2023-09-06 13:09:28.843944
921,24755.849609375,171.81858585506163,False,2023-09-06 13:09:28.861725
922,24755.849609375,172.08787289327853,False,2023-09-06 13:09:28.879594
923,24755.884765625,172.36288363001992,True,2023-09-06 13:09:29.116098
924,24737.5390625,172.60926221376064,False,2023-09-06 13:09:28.915131
925,24737.5390625,172.87854925197755,False,2023-09-06 13:09:28.932822
926,24737.5390625,172.67801489794599,False,2023-09-06 13:09:28.950551
927,24737.5390625,172.94731559654124,False,2023-09-06 13:09:28.968092
928,24737.5390625,173.2051415773309,False,2023-09-06 13:09:28.985879
929,24737.47265625,173.4514928403149,True,2023-09-06 13:09:29.116233
930,24737.5390625,173.74945301266754,False,2023-09-06 13:09:29.021632
931,24737.5390625,174.01874005088447,False,2023-09-06 13:09:29.039316
932,24737.5390625,174.27656603167412,False,2023-09-06 13:09:29.057000
933,24737.5390625,174.54012937136656,False,2023-09-06 13:09:29.074664
934,24737.5390625,174.77504689767997,False,2023-09-06 13:09:29.092241
935,24737.5390625,175.05579499332418,False,2023-09-06 13:09:29.109881
936,24728.384765625,175.31935833301662,False,2023-09-06 13:09:29.127568
937,24728.384765625,175.58864537123355,False,2023-09-06 13:09:29.145395
938,24728.384765625,175.8464713520232,False,2023-09-06 13:09:29.163255
939,24737.5390625,176.12721944766741,False,2023-09-06 13:09:29.180931
940,24737.5390625,176.3850590888354,False,2023-09-06 13:09:29.198695
941,24728.251953125,176.6202771434723,True,2023-09-06 13:09:29.435114
942,24728.384765625,176.90644840931748,False,2023-09-06 13:09:29.234101
943,24728.384765625,177.17001174900994,False,2023-09-06 13:09:29.251753
944,24728.384765625,177.42783772979956,False,2023-09-06 13:09:29.269539
945,24728.3515625,177.6799263516864,True,2023-09-06 13:09:29.435230
946,24728.384765625,177.93777965323272,False,2023-09-06 13:09:29.305301
947,24728.384765625,178.20706669144965,False,2023-09-06 13:09:29.323036
948,24728.384765625,178.47635372966656,False,2023-09-06 13:09:29.340697
949,24728.384765625,178.75710182531077,False,2023-09-06 13:09:29.358429
950,24728.384765625,179.00920410757595,False,2023-09-06 13:09:29.375991
951,24728.384765625,179.27849114579286,False,2023-09-06 13:09:29.393773
952,24728.384765625,179.53633078696086,False,2023-09-06 13:09:29.411509
953,24728.318359375,179.78272303107988,True,2023-09-06 13:09:29.683448
954,24728.12109375,-179.98230115862765,True,2023-09-06 13:09:29.683570
955,24727.732421875,-179.7587627274715,True,2023-09-06 13:09:29.683630
956,24728.384765625,-179.4045491171146,False,2023-09-06 13:09:29.482389
957,24728.384765625,-179.14098577742217,False,2023-09-06 13:09:29.499960
958,24728.384765625,-178.87169873920524,False,2023-09-06 13:09:29.517674
959,24728.419921875,-178.59668800246385,True,2023-09-06 13:09:29.683959
960,24719.228515625,-178.34457205982034,False,2023-09-06 13:09:29.553257
961,24719.228515625,-178.0810087201279,False,2023-09-06 13:09:29.571095
962,24719.228515625,-177.82318273933825,False,2023-09-06 13:09:29.588781
963,24719.228515625,-177.5653567585486,False,2023-09-06 13:09:29.606547
964,24719.228515625,-177.29033236142888,False,2023-09-06 13:09:29.624063
965,24719.228515625,-177.02104532321195,False,2023-09-06 13:09:29.641751
966,24719.228515625,-176.76320568204397,False,2023-09-06 13:09:29.659565
967,24719.228515625,-176.50537970125433,False,2023-09-06 13:09:29.677283
968,24719.228515625,-176.2418163615619,False,2023-09-06 13:09:29.695102
969,24719.228515625,-175.98399038077224,False,2023-09-06 13:09:29.712741
970,24710.07421875,-175.70324228512803,False,2023-09-06 13:09:29.730378
971,24691.912109375,-175.39923056517077,True,2023-09-06 13:09:29.967007
972,24710.07421875,-175.1818393042676,False,2023-09-06 13:09:29.765844
973,24719.228515625,-174.92401332347796,False,2023-09-06 13:09:29.783735
974,24710.07421875,-174.6604499837855,False,2023-09-06 13:09:29.801548
975,24710.07421875,-174.41408506042313,False,2023-09-06 13:09:29.819302
976,24710.07421875,-174.1505217207307,False,2023-09-06 13:09:29.837180
977,24710.17578125,-173.86975996470815,True,2023-09-06 13:09:29.967130
978,24700.91796875,-173.65205451510317,False,2023-09-06 13:09:29.872567
979,24710.07421875,-173.40567593136245,False,2023-09-06 13:09:29.890277
980,24700.91796875,-173.13065153424273,False,2023-09-06 13:09:29.907938
981,24673.62890625,-172.82633928596198,True,2023-09-06 13:09:29.967454
982,24700.91796875,-172.61499957266344,False,2023-09-06 13:09:29.943319
983,24700.91796875,-172.34569887406818,False,2023-09-06 13:09:29.961029
984,24700.91796875,-172.064950778424,False,2023-09-06 13:09:29.978780
985,24700.990234375,-171.77275528573082,True,2023-09-06 13:09:30.232589
986,24701.2109375,-171.4690987356104,True,2023-09-06 13:09:30.232716
987,24700.91796875,-171.71544999859444,False,2023-09-06 13:09:30.031733
988,24700.91796875,-171.4404256014747,False,2023-09-06 13:09:30.049545
989,24700.91796875,-171.17113856325778,False,2023-09-06 13:09:30.067448
990,24700.91796875,-170.8846667690891,False,2023-09-06 13:09:30.085116
991,24700.91796875,-170.61536607049382,False,2023-09-06 13:09:30.103021
992,24710.07421875,-170.32317057780068,False,2023-09-06 13:09:30.120636
993,24700.91796875,-170.0309614247292,False,2023-09-06 13:09:30.138400
994,24700.91796875,-169.74447597018218,False,2023-09-06 13:09:30.156026
995,24700.91796875,-169.4522668171107,False,2023-09-06 13:09:30.173825
996,24700.955078125,-169.1543203051364,True,2023-09-06 13:09:30.233043
997,24701.0703125,-168.85065009463764,True,2023-09-06 13:09:30.233170
998,24710.07421875,-168.62148358760538,False,2023-09-06 13:09:30.226952
999,24710.07421875,-168.3521828890101,False,2023-09-06 13:09:30.244455
1000,24710.07421875,-168.06571109484145,False,2023-09-06 13:09:30.262224
1001,24710.185546875,-167.76206820509935,True,2023-09-06 13:09:30.498619
1002,24710.07421875,-167.49275384612574,False,2023-09-06 13:09:30.297686
1003,24710.07421875,-167.22346680790884,False,2023-09-06 13:09:30.315488
1004,24710.07421875,-166.94271871226462,False,2023-09-06 13:09:30.333272
1005,24719.228515625,-166.65050955919313,False,2023-09-06 13:09:30.350998
1006,24719.228515625,-166.3754851620734,False,2023-09-06 13:09:30.368764
1007,24710.07421875,-166.11192182238094,False,2023-09-06 13:09:30.386439
1008,24691.697265625,-165.85953267217064,True,2023-09-06 13:09:30.499012
1009,24719.228515625,-165.54470193256807,False,2023-09-06 13:09:30.421703
1010,24719.228515625,-165.26394017654553,False,2023-09-06 13:09:30.439480
1011,24719.228515625,-164.97174468385236,False,2023-09-06 13:09:30.457121
1012,24719.228515625,-164.69098292782982,False,2023-09-06 13:09:30.474778
1013,24719.228515625,-164.41023483218564,False,2023-09-06 13:09:30.492400
1014,24719.228515625,-164.13522409544424,False,2023-09-06 13:09:30.510074
1015,24719.228515625,-163.85447599980003,False,2023-09-06 13:09:30.527546
1016,24719.265625,-163.56799054525302,True,2023-09-06 13:09:30.763981
1017,24719.228515625,-163.28151875108435,False,2023-09-06 13:09:30.563220
1018,24719.228515625,-163.0007569950618,False,2023-09-06 13:09:30.580799
1019,24719.228515625,-162.7257462583204,False,2023-09-06 13:09:30.598642
1020,24719.228515625,-162.4449981626762,False,2023-09-06 13:09:30.616192
1021,24719.228515625,-162.17569746408094,False,2023-09-06 13:09:30.634036
1022,24719.228515625,-161.89494936843673,False,2023-09-06 13:09:30.651782
1023,24719.30078125,-161.6027538757436,True,2023-09-06 13:09:30.766335
1024,24719.228515625,-161.32199211972105,False,2023-09-06 13:09:30.687276
1025,24719.228515625,-161.04124402407683,False,2023-09-06 13:09:30.705055
1026,24719.228515625,-160.76049592843265,False,2023-09-06 13:09:30.722795
1027,24719.228515625,-160.49120889021572,False,2023-09-06 13:09:30.740395
1028,24719.228515625,-160.2104607945715,False,2023-09-06 13:09:30.758037
1029,24719.30078125,-159.91825164150004,True,2023-09-06 13:09:30.994258
1030,24719.228515625,-159.6718730577593,False,2023-09-06 13:09:30.793405
1031,24719.228515625,-159.4025860195424,False,2023-09-06 13:09:30.810970
1032,24719.228515625,-159.1218379238982,False,2023-09-06 13:09:30.828747
1033,24719.228515625,-158.85255088568127,False,2023-09-06 13:09:30.846532
1034,24719.228515625,-158.5947112445133,False,2023-09-06 13:09:30.864048
1035,24719.228515625,-158.31396314886908,False,2023-09-06 13:09:30.881831
1036,24719.228515625,-158.04467611065218,False,2023-09-06 13:09:30.899722
1037,24710.07421875,-157.792573828387,False,2023-09-06 13:09:30.917527
1038,24710.07421875,-157.53474784759734,False,2023-09-06 13:09:30.935116
1039,24710.07421875,-157.26546080938044,False,2023-09-06 13:09:30.952076
1040,24710.07421875,-156.98471271373623,False,2023-09-06 13:09:30.969631
1041,24710.146484375,-156.69250356066473,True,2023-09-06 13:09:31.206479
1042,24710.07421875,-156.44040127839958,False,2023-09-06 13:09:31.005419
1043,24710.07421875,-156.1825616372316,False,2023-09-06 13:09:31.023199
1044,24719.228515625,-155.9018135415874,False,2023-09-06 13:09:31.040870
1045,24737.681640625,-155.59848484054712,True,2023-09-06 13:09:31.206891
1046,24710.07421875,-155.81013874254748,False,2023-09-06 13:09:31.076114
1047,24638.876953125,-156.5396302666615,True,2023-09-06 13:09:31.206991
1048,24710.07421875,-155.2830257235409,False,2023-09-06 13:09:31.111629
1049,24710.07421875,-155.01372502494564,False,2023-09-06 13:09:31.129443
1050,24710.07421875,-154.75017534563153,False,2023-09-06 13:09:31.147186
1051,24710.07421875,-154.4751509485118,False,2023-09-06 13:09:31.165044
1052,24710.07421875,-154.1944028528676,False,2023-09-06 13:09:31.182853
1053,24710.07421875,-153.94230057060244,False,2023-09-06 13:09:31.200414
1054,24710.07421875,-153.66155247495823,False,2023-09-06 13:09:31.218275
1055,24700.91796875,-153.38080437931401,False,2023-09-06 13:09:31.235804
1056,24700.91796875,-153.10005628366983,False,2023-09-06 13:09:31.253681
1057,24710.07421875,-152.83075558507454,False,2023-09-06 13:09:31.271501
1058,24710.07421875,-152.56146854685764,False,2023-09-06 13:09:31.289143
1059,24710.07421875,-152.2921815086407,False,2023-09-06 13:09:31.306806
1060,24710.07421875,-152.0114334129965,False,2023-09-06 13:09:31.324312
1061,24710.07421875,-151.7421463747796,False,2023-09-06 13:09:31.342023
1062,24710.07421875,-151.46139827913538,False,2023-09-06 13:09:31.359743
1063,24700.91796875,-151.2035586379674,False,2023-09-06 13:09:31.377415
1064,24682.47265625,-150.96835424370883,True,2023-09-06 13:09:31.614060
1065,24710.07421875,-150.65352350410626,False,2023-09-06 13:09:31.412986
1066,24784.28515625,-150.26107449477567,True,2023-09-06 13:09:31.614216
1067,24700.91796875,-150.13213418362417,False,2023-09-06 13:09:31.448257
1068,24459.20703125,-150.26689381594852,True,2023-09-06 13:09:31.614591
1069,24700.91796875,-149.59354644681198,False,2023-09-06 13:09:31.483810
1070,24700.91796875,-149.32425940859505,False,2023-09-06 13:09:31.501602
1071,24700.91796875,-149.0320502555236,False,2023-09-06 13:09:31.519424
1072,24700.91796875,-148.76276321730666,False,2023-09-06 13:09:31.537149
1073,24700.779296875,-148.51638463356596,True,2023-09-06 13:09:31.614690
1074,24700.91796875,-148.22417548049447,False,2023-09-06 13:09:31.572526
1075,24700.91796875,-147.95488844227756,False,2023-09-06 13:09:31.590306
1076,24700.638671875,-147.70850985853684,True,2023-09-06 13:09:31.826435
1077,24700.91796875,-147.41057700694088,False,2023-09-06 13:09:31.625530
1078,24700.91796875,-147.14128996872398,False,2023-09-06 13:09:31.643197
1079,24700.91796875,-146.87200293050705,False,2023-09-06 13:09:31.660819
1080,24700.91796875,-146.60271589229012,False,2023-09-06 13:09:31.678607
1081,24700.91796875,-146.33341519369486,False,2023-09-06 13:09:31.696182
1082,24700.91796875,-146.05266709805065,False,2023-09-06 13:09:31.713819
1083,24700.91796875,-145.78338005983375,False,2023-09-06 13:09:31.731611
1084,24700.91796875,-145.50263196418953,False,2023-09-06 13:09:31.749455
1085,24700.91796875,-145.2333449259726,False,2023-09-06 13:09:31.767338
1086,24700.91796875,-144.95259683032842,False,2023-09-06 13:09:31.784926
1087,24700.91796875,-144.6718487346842,False,2023-09-06 13:09:31.802809
1088,24700.91796875,-144.39110063904,False,2023-09-06 13:09:31.820240
1089,24700.91796875,-144.12179994044473,False,2023-09-06 13:09:31.838071
1090,24700.91796875,-143.84105184480052,False,2023-09-06 13:09:31.855819
1091,24700.91796875,-143.5431189932046,False,2023-09-06 13:09:31.873554
1092,24710.07421875,-143.26237089756037,False,2023-09-06 13:09:31.891345
1093,24710.07421875,-142.96442438558609,False,2023-09-06 13:09:31.909000
1094,24710.07421875,-142.68367628994187,False,2023-09-06 13:09:31.926754
1095,24710.07421875,-142.39146713687038,False,2023-09-06 13:09:31.944225
1096,24710.07421875,-142.1107190412262,False,2023-09-06 13:09:31.962055
1097,24710.001953125,-141.84141834263093,True,2023-09-06 13:09:32.198749
1098,24710.07421875,-141.5434991514133,False,2023-09-06 13:09:31.997639
1099,24710.07421875,-141.2627510557691,False,2023-09-06 13:09:32.015404
1100,24710.07421875,-140.99345035717383,False,2023-09-06 13:09:32.033245
1101,24710.07421875,-140.71270226152964,False,2023-09-06 13:09:32.051125
1102,24710.07421875,-140.43195416588543,False,2023-09-06 13:09:32.068744
1103,24710.07421875,-140.14548237171675,False,2023-09-06 13:09:32.086524
1104,24710.07421875,-139.8647206156942,False,2023-09-06 13:09:32.104088
1105,24710.07421875,-139.57252512300107,False,2023-09-06 13:09:32.121933
1106,24710.150390625,-139.2688958936373,True,2023-09-06 13:09:32.198892
1107,24710.07421875,-139.47511296505834,False,2023-09-06 13:09:32.157591
1108,24710.07421875,-139.19436486941413,False,2023-09-06 13:09:32.175363
1109,24710.07421875,-138.91361677376995,False,2023-09-06 13:09:32.193004
1110,24710.07421875,-138.62140762069845,False,2023-09-06 13:09:32.210668
1111,24719.228515625,-138.34065952505424,False,2023-09-06 13:09:32.228282
1112,24719.228515625,-138.0656351279345,False,2023-09-06 13:09:32.246084
1113,24719.228515625,-137.7848870322903,False,2023-09-06 13:09:32.263723
1114,24719.228515625,-137.49267787921883,False,2023-09-06 13:09:32.281533
1115,24719.228515625,-137.21192978357462,False,2023-09-06 13:09:32.299337
1116,24719.228515625,-136.9426427453577,False,2023-09-06 13:09:32.317184
1117,24719.228515625,-136.66189464971347,False,2023-09-06 13:09:32.334989
1118,24719.228515625,-136.3811465540693,False,2023-09-06 13:09:32.352629
1119,24719.228515625,-136.10039845842508,False,2023-09-06 13:09:32.370208
1120,24719.228515625,-135.81965036278086,True,2023-09-06 13:09:32.606696
1121,24719.228515625,-135.52170385080657,False,2023-09-06 13:09:32.405598
1122,24719.228515625,-135.2409557551624,False,2023-09-06 13:09:32.423349
1123,24719.119140625,-134.97739241546992,True,2023-09-06 13:09:32.606824
1124,24728.384765625,-134.6737358653495,False,2023-09-06 13:09:32.458813
1125,24747.298828125,-134.33038225577295,True,2023-09-06 13:09:32.607185
1126,24728.384765625,-134.10077861663382,False,2023-09-06 13:09:32.493985
1127,24737.5390625,-133.8028321046595,False,2023-09-06 13:09:32.511794
1128,24737.5390625,-133.50489925306354,False,2023-09-06 13:09:32.529591
1129,24755.849609375,-133.2012290425648,False,2023-09-06 13:09:32.547397
1130,24792.509765625,-132.8925044920802,True,2023-09-06 13:09:32.607286
1131,24847.5546875,-132.57940862052683,True,2023-09-06 13:09:32.607339
1132,24755.849609375,-132.36470845415664,False,2023-09-06 13:09:32.600414
1133,24516.919921875,-132.245644596545,True,2023-09-06 13:09:32.836829
1134,24755.849609375,-131.81467332029553,False,2023-09-06 13:09:32.635810
1135,24755.849609375,-131.5453862820786,False,2023-09-06 13:09:32.653632
1136,24755.849609375,-131.28182294238616,False,2023-09-06 13:09:32.671425
1137,24755.849609375,-131.01253590416923,False,2023-09-06 13:09:32.689188
1138,24755.849609375,-130.73177414814668,False,2023-09-06 13:09:32.706972
1139,24755.849609375,-130.47394816735704,False,2023-09-06 13:09:32.724735
1140,24755.849609375,-130.22184588509185,False,2023-09-06 13:09:32.742401
1141,24755.849609375,-129.94109778944767,False,2023-09-06 13:09:32.759957
